i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,6.09,,,,,,,,,,,,,,,,,,
3,4.71,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.43,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.15,5.26,6.23,7.18,8.13,,,,,,,,,,,,,,,
6,3.88,4.98,5.95,6.91,7.85,8.80,,,,,,,,,,,,,,
7,3.60,4.71,5.67,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.32,4.43,5.40,6.35,7.30,8.25,9.19,10.12,,,,,,,,,,,,
9,3.05,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.77,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,,,,,,,,,,
11,2.50,3.60,4.57,5.52,6.47,7.42,8.36,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.22,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.94,3.05,4.02,4.97,5.92,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.67,2.77,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.33,11.27,12.20,13.12,14.05,,,,,,
15,1.39,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.12,2.22,3.19,4.14,5.09,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.84,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,14.15,15.08,16.00,,,
18,0.56,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,,
19,0.29,1.40,2.36,3.32,4.26,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.36,17.29,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
