i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.86,,,,,,,,,,,,,,,,,
3,1.48,2.86,4.14,,,,,,,,,,,,,,,,
4,1.48,2.86,4.14,5.38,,,,,,,,,,,,,,,
5,1.48,2.86,4.14,5.38,6.58,,,,,,,,,,,,,,
6,1.48,2.86,4.14,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.48,2.86,4.14,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,,,,,,,,,,,
9,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,,,,,,,,,,
10,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,,,,,,,,,
11,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,,,,,,,,
12,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,,,,,,,
13,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,,,,,,
14,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.86,,,,,
15,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.86,17.97,,,,
16,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.07,,,
17,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.07,20.19,,
18,1.48,2.86,4.14,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.07,20.18,21.36,
19,1.44,2.82,4.10,5.33,6.53,7.71,8.87,10.03,11.17,12.30,13.43,14.56,15.67,16.79,17.89,19.00,20.10,21.25,22.48
