i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.26,,,,,,,,,,,,,,,,,,
3,4.91,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.62,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.33,5.39,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,4.04,5.10,6.07,7.03,7.99,8.93,,,,,,,,,,,,,,
7,3.76,4.81,5.78,6.74,7.70,8.64,9.59,,,,,,,,,,,,,
8,3.47,4.52,5.49,6.46,7.41,8.35,9.30,10.24,,,,,,,,,,,,
9,3.18,4.23,5.21,6.17,7.12,8.06,9.01,9.95,10.88,,,,,,,,,,,
10,2.89,3.94,4.92,5.88,6.83,7.78,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.60,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.31,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.88,12.82,,,,,,,,
13,2.02,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,
14,1.73,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,,,,,,
15,1.44,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.16,2.21,3.18,4.14,5.10,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.37,,,,
17,0.87,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,,,
18,0.58,1.63,2.61,3.57,4.52,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.65,,
19,0.29,1.35,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.43,16.35,17.27,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
