i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.66,,,,,,,,,,,,,,,,,
3,3.96,5.66,7.21,,,,,,,,,,,,,,,,
4,3.96,5.66,7.21,8.66,,,,,,,,,,,,,,,
5,3.96,5.66,7.21,8.66,10.07,,,,,,,,,,,,,,
6,3.96,5.66,7.21,8.66,10.07,11.45,,,,,,,,,,,,,
7,3.96,5.66,7.21,8.66,10.07,11.45,12.79,,,,,,,,,,,,
8,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,,,,,,,,,,,
9,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,,,,,,,,,,
10,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,,,,,,,,,
11,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,17.95,,,,,,,,
12,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,17.95,19.20,,,,,,,
13,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,17.95,19.20,20.45,,,,,,
14,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,17.95,19.20,20.45,21.68,,,,,
15,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,17.95,19.20,20.45,21.68,22.91,,,,
16,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,17.95,19.20,20.45,21.68,22.91,24.12,,,
17,3.96,5.66,7.21,8.66,10.07,11.45,12.79,14.10,15.40,16.68,17.95,19.20,20.45,21.68,22.91,24.12,25.34,,
18,3.97,5.66,7.21,8.68,10.09,11.45,12.79,14.11,15.40,16.68,17.95,19.20,20.45,21.68,22.91,24.13,25.34,26.55,
19,3.94,5.55,7.05,8.49,9.88,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.18,21.41,22.63,23.84,25.05,26.25,27.45
