i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.03,,,,,,,,,,,,,,,,,,
3,5.49,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.17,6.39,7.37,8.33,,,,,,,,,,,,,,,,
5,4.85,6.07,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.53,5.75,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.21,5.42,6.40,7.37,8.32,9.28,10.22,,,,,,,,,,,,,
8,3.89,5.10,6.08,7.05,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.57,4.78,5.76,6.73,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.25,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.93,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.60,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.28,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.96,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.64,2.86,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.32,2.54,3.51,4.48,5.43,6.39,7.33,8.27,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.00,2.21,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.35,,,
18,0.68,1.89,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.10,16.03,16.96,,
19,0.37,1.58,2.56,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.78,15.70,16.63,17.56,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
