i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.77,,,,,,,,,,,,,,,,,,
3,5.30,6.46,7.44,,,,,,,,,,,,,,,,,
4,4.99,6.15,7.13,8.09,,,,,,,,,,,,,,,,
5,4.68,5.84,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.37,5.53,6.51,7.47,8.43,9.37,,,,,,,,,,,,,,
7,4.06,5.22,6.20,7.16,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.75,4.91,5.89,6.85,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.44,4.60,5.58,6.54,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.13,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.82,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.50,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.19,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.88,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,,,,,,
15,1.57,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.26,2.43,3.40,4.37,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.95,2.12,3.09,4.06,5.01,5.96,6.90,7.85,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.64,1.81,2.78,3.74,4.70,5.65,6.59,7.54,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.50,2.48,3.44,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.75,14.68,15.61,16.54,17.46,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
