i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.54,,,,,,,,,,,,,,,,,,
3,5.16,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.86,5.94,6.91,7.88,,,,,,,,,,,,,,,,
5,4.55,5.63,6.61,7.57,8.53,,,,,,,,,,,,,,,
6,4.25,5.33,6.31,7.27,8.23,9.17,,,,,,,,,,,,,,
7,3.95,5.03,6.00,6.97,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.64,4.72,5.70,6.66,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.34,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,
10,3.04,4.12,5.09,6.06,7.01,7.96,8.90,9.85,10.78,11.72,,,,,,,,,,
11,2.73,3.81,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.43,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,,,,,,,,
13,2.13,3.21,4.18,5.15,6.10,7.05,7.99,8.94,9.87,10.81,11.74,12.68,13.61,,,,,,,
14,1.82,2.90,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,,,,,,
15,1.52,2.60,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.22,2.30,3.27,4.24,5.19,6.14,7.08,8.03,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,,,,
17,0.91,1.99,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.61,1.69,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.39,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
