i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.42,,,,,,,,,,,,,,,,,
3,3.69,5.42,6.99,,,,,,,,,,,,,,,,
4,3.69,5.42,6.99,8.49,,,,,,,,,,,,,,,
5,3.69,5.42,6.99,8.49,9.92,,,,,,,,,,,,,,
6,3.69,5.42,6.99,8.49,9.92,11.30,,,,,,,,,,,,,
7,3.69,5.42,6.99,8.49,9.92,11.30,12.65,,,,,,,,,,,,
8,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,,,,,,,,,,,
9,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,,,,,,,,,,
10,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,,,,,,,,,
11,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,17.84,,,,,,,,
12,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,17.84,19.10,,,,,,,
13,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,17.84,19.10,20.35,,,,,,
14,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,17.84,19.10,20.35,21.59,,,,,
15,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,17.84,19.10,20.35,21.59,22.82,,,,
16,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,17.84,19.10,20.35,21.59,22.82,24.05,,,
17,3.69,5.42,6.99,8.49,9.92,11.30,12.65,13.97,15.28,16.57,17.84,19.10,20.35,21.59,22.82,24.05,25.26,,
18,3.70,5.43,7.00,8.49,9.92,11.30,12.65,13.98,15.28,16.57,17.84,19.11,20.35,21.59,22.83,24.05,25.27,26.48,
19,3.63,5.31,6.84,8.31,9.72,11.09,12.43,13.74,15.04,16.32,17.58,18.84,20.08,21.31,22.54,23.76,24.97,26.17,27.38
