i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.71,,,,,,,,,,,,,,,,,,
3,2.74,3.54,4.49,,,,,,,,,,,,,,,,,
4,2.58,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.42,3.22,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.26,3.06,4.00,4.94,5.87,6.79,,,,,,,,,,,,,,
7,2.10,2.90,3.84,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,1.93,2.74,3.68,4.61,5.54,6.47,7.40,8.32,,,,,,,,,,,,
9,1.77,2.57,3.52,4.45,5.38,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.61,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.45,2.25,3.19,4.13,5.06,5.99,6.91,7.83,8.76,9.68,10.60,,,,,,,,,
12,1.29,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.52,10.44,11.35,,,,,,,,
13,1.12,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.96,1.76,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.80,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.70,13.62,,,,,
16,0.64,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.38,,,,
17,0.48,1.28,2.22,3.16,4.09,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,15.13,,,
18,0.32,1.12,2.06,2.99,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.88,,
19,0.15,0.95,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.05,12.97,13.89,14.80,15.72,16.63,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
