i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.00,,,,,,,,,,,,,,,,,
3,4.33,6.00,7.53,,,,,,,,,,,,,,,,
4,4.33,6.00,7.53,8.99,,,,,,,,,,,,,,,
5,4.33,6.00,7.53,8.99,10.39,,,,,,,,,,,,,,
6,4.33,6.00,7.53,8.99,10.39,11.75,,,,,,,,,,,,,
7,4.33,6.00,7.53,8.99,10.39,11.75,13.09,,,,,,,,,,,,
8,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,,,,,,,,,,,
9,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,,,,,,,,,,
10,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,,,,,,,,,
11,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,18.25,,,,,,,,
12,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,18.25,19.50,,,,,,,
13,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,18.25,19.50,20.75,,,,,,
14,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,18.25,19.50,20.75,21.98,,,,,
15,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,18.25,19.50,20.75,21.98,23.20,,,,
16,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,18.25,19.50,20.75,21.98,23.20,24.43,,,
17,4.33,6.00,7.53,8.99,10.39,11.75,13.09,14.40,15.70,16.98,18.25,19.50,20.75,21.98,23.20,24.43,25.64,,
18,4.34,6.00,7.54,8.99,10.39,11.76,13.10,14.40,15.71,16.98,18.25,19.50,20.75,21.98,23.20,24.43,25.64,26.84,
19,4.34,5.91,7.38,8.81,10.19,11.54,12.87,14.16,15.46,16.73,17.98,19.23,20.48,21.70,22.93,24.14,25.34,26.55,27.75
