i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.23,,,,,,,,,,,,,,,,,
3,3.52,5.23,6.79,,,,,,,,,,,,,,,,
4,3.52,5.23,6.79,8.27,,,,,,,,,,,,,,,
5,3.52,5.23,6.79,8.27,9.68,,,,,,,,,,,,,,
6,3.52,5.23,6.79,8.27,9.68,11.06,,,,,,,,,,,,,
7,3.52,5.23,6.79,8.27,9.68,11.06,12.40,,,,,,,,,,,,
8,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,,,,,,,,,,,
9,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,,,,,,,,,,
10,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,,,,,,,,,
11,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,17.55,,,,,,,,
12,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,17.55,18.81,,,,,,,
13,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,17.55,18.81,20.05,,,,,,
14,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,17.55,18.81,20.05,21.28,,,,,
15,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,17.55,18.81,20.05,21.28,22.51,,,,
16,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,17.55,18.81,20.05,21.28,22.51,23.73,,,
17,3.52,5.23,6.79,8.27,9.68,11.06,12.40,13.71,15.01,16.29,17.55,18.81,20.05,21.28,22.51,23.73,24.94,,
18,3.53,5.24,6.80,8.27,9.69,11.06,12.40,13.72,15.01,16.29,17.56,18.81,20.05,21.29,22.51,23.73,24.94,26.15,
19,3.46,5.12,6.65,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.56,19.79,21.02,22.24,23.45,24.66,25.86,27.06
