i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.11,,,,,,,,,,,,,,,,,,
3,2.31,2.98,3.91,,,,,,,,,,,,,,,,,
4,2.17,2.84,3.78,4.71,,,,,,,,,,,,,,,,
5,2.03,2.71,3.64,4.57,5.50,,,,,,,,,,,,,,,
6,1.90,2.57,3.51,4.44,5.36,6.29,,,,,,,,,,,,,,
7,1.76,2.43,3.37,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.62,2.30,3.23,4.16,5.09,6.01,6.94,7.86,,,,,,,,,,,,
9,1.49,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.35,2.02,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.22,1.89,2.82,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.20,,,,,,,,,
12,1.08,1.75,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,,,,,,,,
13,0.94,1.62,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.01,9.93,10.85,11.76,,,,,,,
14,0.81,1.48,2.42,3.35,4.27,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.63,12.54,,,,,,
15,0.67,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.41,13.32,,,,,
16,0.53,1.21,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,13.18,14.10,,,,
17,0.40,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.88,,,
18,0.26,0.93,1.87,2.80,3.73,4.65,5.57,6.50,7.41,8.33,9.25,10.17,11.08,12.00,12.91,13.83,14.74,15.65,,
19,0.13,0.80,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.51,16.43,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
