i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.80,,,,,,,,,,,,,,,,,
3,3.09,4.80,6.37,,,,,,,,,,,,,,,,
4,3.09,4.80,6.37,7.86,,,,,,,,,,,,,,,
5,3.09,4.80,6.37,7.86,9.27,,,,,,,,,,,,,,
6,3.09,4.80,6.37,7.86,9.27,10.65,,,,,,,,,,,,,
7,3.09,4.80,6.37,7.86,9.27,10.65,11.99,,,,,,,,,,,,
8,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,,,,,,,,,,,
9,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,,,,,,,,,,
10,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,15.88,,,,,,,,,
11,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,15.88,17.14,,,,,,,,
12,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,15.88,17.14,18.39,,,,,,,
13,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,15.88,17.14,18.39,19.63,,,,,,
14,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,15.88,17.14,18.39,19.63,20.86,,,,,
15,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.09,,,,
16,3.09,4.80,6.37,7.86,9.27,10.65,11.99,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.09,23.30,,,
17,3.09,4.80,6.37,7.85,9.27,10.65,11.99,13.30,14.60,15.87,17.14,18.39,19.63,20.86,22.08,23.30,24.51,,
18,3.10,4.81,6.38,7.86,9.28,10.65,12.00,13.31,14.60,15.88,17.14,18.40,19.64,20.87,22.09,23.30,24.51,25.71,
19,2.95,4.67,6.23,7.70,9.10,10.46,11.79,13.10,14.39,15.65,16.91,18.16,19.39,20.62,21.83,23.04,24.25,25.44,26.63
