i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.66,,,,,,,,,,,,,,,,,,
3,5.65,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.33,7.01,7.98,8.94,,,,,,,,,,,,,,,,
5,5.00,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.67,6.35,7.33,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.35,6.03,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.02,5.70,6.67,7.63,8.59,9.53,10.48,11.42,,,,,,,,,,,,
9,3.70,5.38,6.35,7.31,8.26,9.21,10.15,11.10,12.03,,,,,,,,,,,
10,3.37,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.04,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.72,4.40,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.86,,,,,,,,
13,2.39,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.07,3.74,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.07,,,,,,
15,1.74,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.41,3.09,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.09,2.77,3.74,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.30,12.23,13.16,14.09,15.03,15.95,16.88,,,
18,0.76,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.48,,
19,0.45,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.44,14.37,15.29,16.22,17.15,18.08,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
