i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.81,,,,,,,,,,,,,,,,
4,2.71,4.34,5.81,7.21,,,,,,,,,,,,,,,
5,2.71,4.34,5.81,7.21,8.55,,,,,,,,,,,,,,
6,2.71,4.34,5.81,7.21,8.55,9.86,,,,,,,,,,,,,
7,2.71,4.34,5.81,7.21,8.55,9.86,11.14,,,,,,,,,,,,
8,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,,,,,,,,,,,
9,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,,,,,,,,,,
10,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,,,,,,,,,
11,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,16.10,,,,,,,,
12,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,16.10,17.31,,,,,,,
13,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,,,,,,
14,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.71,,,,,
15,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.71,20.90,,,,
16,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.71,20.90,22.08,,,
17,2.71,4.34,5.81,7.21,8.55,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.71,20.89,22.08,23.25,,
18,2.72,4.34,5.82,7.21,8.55,9.86,11.14,12.41,13.65,14.88,16.10,17.31,18.52,19.71,20.90,22.08,23.25,24.42,
19,2.65,4.25,5.70,7.08,8.42,9.72,11.00,12.25,13.49,14.72,15.94,17.14,18.34,19.53,20.71,21.89,23.06,24.23,25.39
