i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.75,,,,,,,,,,,,,,,,,,
3,1.99,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.87,2.51,3.44,4.37,,,,,,,,,,,,,,,,
5,1.75,2.39,3.33,4.25,5.18,,,,,,,,,,,,,,,
6,1.63,2.28,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.52,2.16,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.40,2.04,2.97,3.90,4.82,5.75,6.66,7.58,,,,,,,,,,,,
9,1.28,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.38,,,,,,,,,,,
10,1.17,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,1.05,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,,,,,,,,,
12,0.93,1.57,2.51,3.43,4.36,5.28,6.20,7.11,8.03,8.95,9.86,10.78,,,,,,,,
13,0.81,1.46,2.39,3.31,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,,,,,,,
14,0.70,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.45,12.37,,,,,,
15,0.58,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,12.25,13.18,,,,,
16,0.46,1.10,2.04,2.96,3.89,4.81,5.73,6.64,7.56,8.48,9.39,10.31,11.22,12.13,13.06,13.96,,,,
17,0.34,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.94,13.84,14.92,,,
18,0.23,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.83,13.73,14.80,15.54,,
19,0.11,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,10.87,11.78,12.69,13.61,14.69,15.49,16.21,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
