i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.27,,,,,,,,,,,,,,,,,
3,1.90,3.27,4.55,,,,,,,,,,,,,,,,
4,1.90,3.27,4.55,5.79,,,,,,,,,,,,,,,
5,1.90,3.27,4.55,5.79,7.00,,,,,,,,,,,,,,
6,1.90,3.27,4.55,5.79,7.00,8.20,,,,,,,,,,,,,
7,1.90,3.27,4.55,5.79,7.00,8.20,9.37,,,,,,,,,,,,
8,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,,,,,,,,,,,
9,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,,,,,,,,,,
10,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,,,,,,,,,
11,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,13.96,,,,,,,,
12,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,13.96,15.09,,,,,,,
13,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.21,,,,,,
14,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.21,17.33,,,,,
15,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.21,17.33,18.45,,,,
16,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.21,17.33,18.45,19.55,,,
17,1.90,3.27,4.55,5.79,7.00,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.21,17.33,18.45,19.55,20.66,,
18,1.90,3.27,4.55,5.79,7.00,8.19,9.37,10.53,11.68,12.82,13.96,15.09,16.21,17.32,18.44,19.55,20.66,21.79,
19,1.85,3.23,4.50,5.75,6.95,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.14,17.25,18.36,19.48,20.59,21.70,22.78
