i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.90,,,,,,,,,,,,,,,,,
3,4.23,5.90,7.42,,,,,,,,,,,,,,,,
4,4.23,5.90,7.42,8.87,,,,,,,,,,,,,,,
5,4.23,5.90,7.42,8.87,10.27,,,,,,,,,,,,,,
6,4.23,5.90,7.42,8.87,10.27,11.62,,,,,,,,,,,,,
7,4.23,5.90,7.42,8.87,10.27,11.62,12.96,,,,,,,,,,,,
8,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,,,,,,,,,,,
9,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,,,,,,,,,,
10,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,,,,,,,,,
11,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,18.09,,,,,,,,
12,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,18.09,19.34,,,,,,,
13,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,18.09,19.34,20.58,,,,,,
14,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,18.09,19.34,20.58,21.81,,,,,
15,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,18.09,19.34,20.58,21.81,23.04,,,,
16,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,18.09,19.34,20.58,21.81,23.04,24.25,,,
17,4.23,5.90,7.42,8.87,10.27,11.62,12.96,14.27,15.56,16.83,18.09,19.34,20.58,21.81,23.04,24.25,25.46,,
18,4.24,5.90,7.43,8.87,10.27,11.63,12.96,14.27,15.56,16.84,18.10,19.35,20.59,21.82,23.04,24.26,25.47,26.67,
19,4.25,5.80,7.28,8.70,10.08,11.42,12.74,14.04,15.32,16.59,17.85,19.09,20.32,21.55,22.77,23.98,25.18,26.38,27.57
