i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.52,,,,,,,,,,,,,,,,,,
3,4.27,5.27,6.23,,,,,,,,,,,,,,,,,
4,4.02,5.01,5.98,6.93,,,,,,,,,,,,,,,,
5,3.76,4.76,5.73,6.68,7.62,,,,,,,,,,,,,,,
6,3.51,4.51,5.47,6.43,7.37,8.31,,,,,,,,,,,,,,
7,3.26,4.26,5.22,6.18,7.12,8.06,9.00,,,,,,,,,,,,,
8,3.01,4.01,4.97,5.92,6.87,7.81,8.75,9.68,,,,,,,,,,,,
9,2.76,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.36,,,,,,,,,,,
10,2.51,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.11,11.04,,,,,,,,,,
11,2.26,3.26,4.22,5.17,6.12,7.06,7.99,8.93,9.86,10.79,11.72,,,,,,,,,
12,2.00,3.00,3.97,4.92,5.86,6.81,7.74,8.68,9.61,10.54,11.47,12.40,,,,,,,,
13,1.75,2.75,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.07,,,,,,,
14,1.50,2.50,3.46,4.42,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.89,12.82,13.75,,,,,,
15,1.25,2.25,3.21,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.64,12.57,13.49,14.42,,,,,
16,1.00,2.00,2.96,3.91,4.86,5.80,6.74,7.67,8.60,9.53,10.46,11.39,12.32,13.24,14.17,15.09,,,,
17,0.75,1.75,2.71,3.66,4.61,5.55,6.49,7.42,8.35,9.28,10.21,11.14,12.07,12.99,13.92,14.84,15.76,,,
18,0.50,1.50,2.46,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.59,15.51,16.43,,
19,0.25,1.25,2.21,3.16,4.10,5.04,5.98,6.91,7.85,8.78,9.70,10.63,11.56,12.48,13.41,14.33,15.25,16.18,17.10,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
