i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.66,,,,,,,,,,,,,,,,,,
3,1.95,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.83,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.72,2.32,3.25,4.17,5.10,,,,,,,,,,,,,,,
6,1.60,2.20,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.49,2.09,3.02,3.94,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.37,1.97,2.90,3.83,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.26,1.86,2.79,3.71,4.64,5.56,6.48,7.39,8.31,,,,,,,,,,,
10,1.14,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,,,,,,,,,,
11,1.03,1.63,2.56,3.48,4.41,5.33,6.25,7.16,8.08,9.00,9.91,,,,,,,,,
12,0.91,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,,,,,,,,
13,0.80,1.40,2.33,3.25,4.18,5.10,6.02,6.93,7.85,8.77,9.68,10.60,11.51,,,,,,,
14,0.68,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.39,12.31,,,,,,
15,0.57,1.17,2.10,3.02,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.37,11.28,12.19,13.11,,,,,
16,0.45,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.16,12.08,13.00,13.93,,,,
17,0.34,0.94,1.87,2.79,3.72,4.64,5.56,6.47,7.39,8.31,9.22,10.14,11.05,11.96,12.88,13.81,14.82,,,
18,0.22,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.93,11.85,12.77,13.70,14.71,15.31,,
19,0.11,0.71,1.64,2.56,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.82,11.73,12.65,13.58,14.61,15.35,14.79,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
