i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.71,,,,,,,,,,,,,,,,,
3,3.04,4.71,6.22,,,,,,,,,,,,,,,,
4,3.04,4.71,6.22,7.65,,,,,,,,,,,,,,,
5,3.04,4.71,6.22,7.65,9.03,,,,,,,,,,,,,,
6,3.04,4.71,6.22,7.65,9.03,10.37,,,,,,,,,,,,,
7,3.04,4.71,6.22,7.65,9.03,10.37,11.68,,,,,,,,,,,,
8,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,,,,,,,,,,,
9,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,,,,,,,,,,
10,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,,,,,,,,,
11,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,16.73,,,,,,,,
12,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,16.73,17.95,,,,,,,
13,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,16.73,17.95,19.18,,,,,,
14,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,16.73,17.95,19.18,20.39,,,,,
15,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,16.73,17.95,19.18,20.39,21.59,,,,
16,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,16.73,17.95,19.18,20.39,21.59,22.80,,,
17,3.04,4.71,6.22,7.65,9.03,10.37,11.68,12.96,14.23,15.48,16.73,17.95,19.18,20.39,21.59,22.80,23.98,,
18,3.06,4.71,6.23,7.66,9.03,10.37,11.68,12.96,14.23,15.49,16.73,17.96,19.18,20.39,21.59,22.80,23.98,25.18,
19,2.98,4.61,6.10,7.51,8.88,10.21,11.51,12.79,14.04,15.29,16.54,17.75,18.98,20.18,21.38,22.57,23.75,24.93,26.11
