i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.87,,,,,,,,,,,,,,,,,,
3,6.01,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.66,7.18,8.15,9.12,,,,,,,,,,,,,,,,
5,5.32,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.97,6.48,7.46,8.43,9.38,10.34,,,,,,,,,,,,,,
7,4.62,6.13,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.27,5.79,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.92,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.58,5.09,6.07,7.04,7.99,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.23,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.44,12.38,13.31,,,,,,,,,
12,2.88,4.40,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.53,4.05,5.03,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.19,3.70,4.68,5.65,6.60,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.08,,,,,,
15,1.84,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.49,3.01,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.14,2.66,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.97,15.90,16.83,,,
18,0.80,2.31,3.29,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
