i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.56,,,,,,,,,,,,,,,,,
3,2.82,4.56,6.26,,,,,,,,,,,,,,,,
4,2.82,4.56,6.26,7.85,,,,,,,,,,,,,,,
5,2.82,4.56,6.26,7.85,9.36,,,,,,,,,,,,,,
6,2.82,4.56,6.26,7.85,9.36,10.81,,,,,,,,,,,,,
7,2.82,4.56,6.26,7.85,9.36,10.81,12.21,,,,,,,,,,,,
8,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,,,,,,,,,,,
9,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,,,,,,,,,,
10,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,,,,,,,,,
11,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,17.55,,,,,,,,
12,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,17.55,18.83,,,,,,,
13,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,17.55,18.83,20.11,,,,,,
14,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,17.55,18.83,20.11,21.37,,,,,
15,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,17.55,18.83,20.11,21.37,22.62,,,,
16,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,17.55,18.83,20.11,21.37,22.62,23.87,,,
17,2.82,4.56,6.26,7.85,9.36,10.81,12.21,13.58,14.93,16.25,17.55,18.83,20.11,21.37,22.62,23.87,25.10,,
18,2.83,4.57,6.26,7.85,9.36,10.82,12.22,13.59,14.93,16.25,17.55,18.84,20.11,21.37,22.63,23.87,25.11,26.34,
19,2.40,4.36,6.08,7.66,9.16,10.59,11.98,13.34,14.67,15.98,17.27,18.55,19.81,21.07,22.32,23.55,24.78,26.01,27.22
