i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.72,,,,,,,,,,,,,,,,,,
3,5.99,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.64,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.29,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.95,6.33,7.32,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.60,5.99,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.25,5.64,6.62,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.90,5.29,6.27,7.24,8.20,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.56,4.94,5.93,6.89,7.85,8.81,9.76,10.70,11.65,12.59,,,,,,,,,,
11,3.21,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.86,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.51,3.90,4.88,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.17,3.55,4.54,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,,,,,,
15,1.82,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.53,,,,,
16,1.47,2.86,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,
17,1.12,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.78,2.16,3.15,4.11,5.07,6.03,6.98,7.92,8.86,9.81,10.74,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.45,1.83,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
