i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.91,,,,,,,,,,,,,,,,,,
3,5.37,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.06,6.28,7.25,8.22,,,,,,,,,,,,,,,,
5,4.74,5.97,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.43,5.65,6.63,7.59,8.55,9.49,,,,,,,,,,,,,,
7,4.12,5.34,6.31,7.28,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.80,5.02,6.00,6.96,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.49,4.71,5.69,6.65,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.17,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.86,4.08,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.55,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.24,,,,,,,,
13,2.23,3.46,4.43,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.92,3.14,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.61,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.29,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.18,10.12,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.98,2.20,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.66,1.89,2.86,3.83,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.58,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
