i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.21,,,,,,,,,,,,,,,,,,
3,2.21,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.08,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,1.95,2.82,3.76,4.69,5.61,,,,,,,,,,,,,,,
6,1.82,2.69,3.63,4.56,5.48,6.40,,,,,,,,,,,,,,
7,1.69,2.56,3.50,4.43,5.35,6.27,7.19,,,,,,,,,,,,,
8,1.56,2.43,3.37,4.29,5.22,6.14,7.06,7.98,,,,,,,,,,,,
9,1.43,2.30,3.24,4.16,5.09,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.30,2.17,3.11,4.03,4.96,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.17,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.34,,,,,,,,,
12,1.04,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,,,,,,,,
13,0.91,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.91,,,,,,,
14,0.78,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.70,,,,,,
15,0.65,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,12.57,13.48,,,,,
16,0.52,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,13.35,14.26,,,,
17,0.39,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.13,15.05,,,
18,0.26,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.18,13.09,14.00,14.92,15.83,,
19,0.13,1.00,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.78,15.70,16.61,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
