i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.17,,,,,,,,,,,,,,,,,
3,1.65,3.17,4.54,,,,,,,,,,,,,,,,
4,1.65,3.17,4.54,5.84,,,,,,,,,,,,,,,
5,1.65,3.17,4.54,5.84,7.10,,,,,,,,,,,,,,
6,1.65,3.17,4.54,5.84,7.10,8.34,,,,,,,,,,,,,
7,1.65,3.17,4.54,5.84,7.10,8.34,9.55,,,,,,,,,,,,
8,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,,,,,,,,,,,
9,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,,,,,,,,,,
10,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,,,,,,,,,
11,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,14.27,,,,,,,,
12,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,,,,,,,
13,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.58,,,,,,
14,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.58,17.73,,,,,
15,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.58,17.73,18.87,,,,
16,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.58,17.73,18.87,20.00,,,
17,1.65,3.17,4.54,5.84,7.10,8.34,9.55,10.75,11.93,13.11,14.27,15.43,16.58,17.73,18.87,20.00,21.14,,
18,1.65,3.17,4.54,5.84,7.10,8.33,9.55,10.75,11.93,13.11,14.27,15.43,16.58,17.73,18.87,20.00,21.13,22.26,
19,1.59,3.11,4.47,5.77,7.03,8.26,9.47,10.66,11.84,13.02,14.18,15.33,16.48,17.63,18.76,19.90,21.03,22.15,23.27
