i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.05,,,,,,,,,,,,,,,,,,
3,6.02,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.67,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.32,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.98,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.63,6.32,7.29,8.26,9.21,10.17,11.11,,,,,,,,,,,,,
8,4.28,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.94,5.62,6.60,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.59,5.28,6.25,7.22,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.24,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.90,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,,
13,2.55,4.24,5.21,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.20,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.25,,,,,,
15,1.86,3.55,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.98,14.91,15.84,,,,,
16,1.51,3.20,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.16,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.82,2.51,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
