i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,6.16,,,,,,,,,,,,,,,,,,
3,4.70,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.42,5.61,6.58,7.53,,,,,,,,,,,,,,,,
5,4.15,5.33,6.30,7.25,8.20,,,,,,,,,,,,,,,
6,3.87,5.06,6.03,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.60,4.79,5.75,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.32,4.51,5.48,6.43,7.38,8.32,9.26,10.20,,,,,,,,,,,,
9,3.05,4.24,5.20,6.16,7.10,8.05,8.99,9.92,10.86,,,,,,,,,,,
10,2.77,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,,,,,,,,,,
11,2.50,3.69,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.22,3.41,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.82,,,,,,,,
13,1.95,3.14,4.10,5.06,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.67,2.86,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.20,14.13,,,,,,
15,1.40,2.59,3.55,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.78,,,,,
16,1.12,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.65,13.58,14.51,15.43,,,,
17,0.85,2.04,3.00,3.96,4.90,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.08,,,
18,0.57,1.76,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.49,2.46,3.41,4.35,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.82,12.75,13.68,14.60,15.53,16.45,17.37,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
