i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.63,,,,,,,,,,,,,,,,,
3,1.20,2.63,3.92,,,,,,,,,,,,,,,,
4,1.20,2.63,3.92,5.16,,,,,,,,,,,,,,,
5,1.20,2.63,3.92,5.16,6.36,,,,,,,,,,,,,,
6,1.20,2.63,3.92,5.16,6.36,7.54,,,,,,,,,,,,,
7,1.20,2.63,3.92,5.16,6.36,7.54,8.71,,,,,,,,,,,,
8,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,,,,,,,,,,,
9,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,,,,,,,,,,
10,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,,,,,,,,,
11,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,13.27,,,,,,,,
12,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,13.27,14.39,,,,,,,
13,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,13.27,14.39,15.50,,,,,,
14,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,13.27,14.39,15.50,16.62,,,,,
15,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,13.27,14.39,15.50,16.62,17.73,,,,
16,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,13.27,14.39,15.50,16.62,17.73,18.83,,,
17,1.20,2.63,3.92,5.16,6.36,7.54,8.71,9.86,11.00,12.14,13.27,14.39,15.50,16.62,17.73,18.83,19.95,,
18,1.20,2.63,3.92,5.16,6.36,7.54,8.70,9.86,11.00,12.14,13.26,14.39,15.50,16.62,17.72,18.83,19.95,21.23,
19,1.19,2.60,3.88,5.11,6.31,7.49,8.65,9.80,10.94,12.08,13.20,14.32,15.44,16.55,17.66,18.76,19.86,21.02,22.64
