i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.43,,,,,,,,,,,,,,,,,
3,3.75,5.43,6.96,,,,,,,,,,,,,,,,
4,3.75,5.43,6.96,8.41,,,,,,,,,,,,,,,
5,3.75,5.43,6.96,8.41,9.81,,,,,,,,,,,,,,
6,3.75,5.43,6.96,8.41,9.81,11.17,,,,,,,,,,,,,
7,3.75,5.43,6.96,8.41,9.81,11.17,12.50,,,,,,,,,,,,
8,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,,,,,,,,,,,
9,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,,,,,,,,,,
10,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,,,,,,,,,
11,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,17.61,,,,,,,,
12,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,17.61,18.86,,,,,,,
13,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,17.61,18.86,20.11,,,,,,
14,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,17.61,18.86,20.11,21.32,,,,,
15,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,17.61,18.86,20.11,21.32,22.55,,,,
16,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,17.61,18.86,20.11,21.32,22.55,23.77,,,
17,3.75,5.43,6.96,8.41,9.81,11.17,12.50,13.80,15.09,16.36,17.61,18.86,20.11,21.32,22.55,23.77,24.96,,
18,3.76,5.45,6.97,8.43,9.82,11.17,12.50,13.81,15.10,16.36,17.62,18.86,20.11,21.34,22.55,23.77,24.96,26.16,
19,3.75,5.34,6.83,8.26,9.63,10.98,12.29,13.59,14.87,16.14,17.39,18.62,19.86,21.07,22.30,23.50,24.70,25.89,27.09
