i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.54,,,,,,,,,,,,,,,,,,
3,5.21,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.90,5.92,6.90,7.87,,,,,,,,,,,,,,,,
5,4.59,5.61,6.59,7.56,8.52,,,,,,,,,,,,,,,
6,4.28,5.31,6.29,7.25,8.21,9.16,,,,,,,,,,,,,,
7,3.98,5.00,5.98,6.95,7.90,8.85,9.80,,,,,,,,,,,,,
8,3.67,4.69,5.67,6.64,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.36,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,,,,,,,,,,,
10,3.06,4.08,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.75,3.77,4.75,5.72,6.67,7.63,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.44,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.14,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.58,,,,,,,
14,1.83,2.85,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.52,2.54,3.52,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.22,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.91,1.93,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.60,1.62,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.30,1.32,2.30,3.27,4.22,5.17,6.11,7.06,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
