i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.56,,,,,,,,,,,,,,,,,,
3,5.75,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.42,6.90,7.87,8.84,,,,,,,,,,,,,,,,
5,5.09,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.75,6.23,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.42,5.90,6.87,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.09,5.56,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.75,5.23,6.21,7.17,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.42,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.09,4.57,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.75,4.23,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.42,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.58,11.51,12.45,13.39,14.32,,,,,,,
14,2.09,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.75,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,,,,,
16,1.42,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.09,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.23,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.37,17.30,,
19,0.44,1.91,2.88,3.84,4.80,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.18,15.10,16.03,16.96,17.89,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
