i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.19,,,,,,,,,,,,,,,,,,
3,5.62,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.29,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,4.97,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.64,5.87,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.31,5.55,6.53,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.98,5.22,6.20,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.65,4.89,5.87,6.84,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.32,4.56,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.00,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.67,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.34,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.01,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.87,11.81,12.75,13.68,14.61,,,,,,
15,1.68,2.92,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.35,2.59,3.57,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.03,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.70,1.93,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.62,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
