i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.30,,,,,,,,,,,,,,,,,,
3,5.45,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.14,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.82,6.35,7.32,8.28,9.23,,,,,,,,,,,,,,,
6,4.51,6.03,7.00,7.96,8.92,9.86,,,,,,,,,,,,,,
7,4.19,5.72,6.69,7.65,8.60,9.55,10.49,,,,,,,,,,,,,
8,3.87,5.40,6.37,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.56,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,,
10,3.24,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.93,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.61,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.30,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,,
14,1.98,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,,,,,,
15,1.66,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.35,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.03,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.66,,,
18,0.72,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.42,1.94,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,17.88,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
