i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.17,,,,,,,,,,,,,,,,,
3,3.46,5.17,6.73,,,,,,,,,,,,,,,,
4,3.46,5.17,6.73,8.20,,,,,,,,,,,,,,,
5,3.46,5.17,6.73,8.20,9.61,,,,,,,,,,,,,,
6,3.46,5.17,6.73,8.20,9.61,10.98,,,,,,,,,,,,,
7,3.46,5.17,6.73,8.20,9.61,10.98,12.31,,,,,,,,,,,,
8,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,,,,,,,,,,,
9,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,,,,,,,,,,
10,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,,,,,,,,,
11,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,17.46,,,,,,,,
12,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,17.46,18.71,,,,,,,
13,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,17.46,18.71,19.95,,,,,,
14,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,17.46,18.71,19.95,21.19,,,,,
15,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,17.46,18.71,19.95,21.19,22.41,,,,
16,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,17.46,18.71,19.95,21.19,22.41,23.63,,,
17,3.46,5.17,6.73,8.20,9.61,10.98,12.31,13.63,14.92,16.20,17.46,18.71,19.95,21.19,22.41,23.63,24.83,,
18,3.47,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.46,18.72,19.96,21.19,22.41,23.63,24.84,26.04,
19,3.40,5.07,6.59,8.04,9.43,10.78,12.11,13.41,14.70,15.97,17.22,18.47,19.70,20.93,22.15,23.36,24.56,25.76,26.95
