i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.30,,,,,,,,,,,,,,,,,
3,0.96,2.30,3.53,,,,,,,,,,,,,,,,
4,0.96,2.30,3.53,4.72,,,,,,,,,,,,,,,
5,0.96,2.30,3.53,4.72,5.88,,,,,,,,,,,,,,
6,0.96,2.30,3.53,4.72,5.88,7.02,,,,,,,,,,,,,
7,0.96,2.30,3.53,4.72,5.88,7.02,8.15,,,,,,,,,,,,
8,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,,,,,,,,,,,
9,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,,,,,,,,,,
10,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,,,,,,,,,
11,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,,,,,,,,
12,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,13.70,,,,,,,
13,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,13.70,14.79,,,,,,
14,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,13.70,14.79,15.88,,,,,
15,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.97,,,,
16,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.97,18.05,,,
17,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.97,18.05,19.13,,
18,0.96,2.30,3.53,4.72,5.88,7.02,8.15,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.97,18.05,19.13,20.21,
19,0.94,2.27,3.50,4.68,5.84,6.99,8.12,9.24,10.35,11.46,12.56,13.65,14.75,15.83,16.92,18.00,19.08,20.16,21.24
