i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.83,,,,,,,,,,,,,,,,,,
3,5.21,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.91,6.23,7.20,8.15,,,,,,,,,,,,,,,,
5,4.60,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.30,5.62,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.00,5.31,6.28,7.24,8.20,9.14,10.08,,,,,,,,,,,,,
8,3.69,5.01,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.39,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.08,4.40,5.37,6.33,7.29,8.23,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.78,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.48,3.80,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,,,,,,,,
13,2.17,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,,,,,,,
14,1.87,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.57,2.89,3.86,4.82,5.77,6.71,7.66,8.60,9.53,10.47,11.40,12.34,13.27,14.20,15.12,,,,,
16,1.26,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.96,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.44,16.37,,,
18,0.66,1.98,2.95,3.91,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.37,1.68,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
