i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.71,,,,,,,,,,,,,,,,,
3,3.00,4.71,6.29,,,,,,,,,,,,,,,,
4,3.00,4.71,6.29,7.77,,,,,,,,,,,,,,,
5,3.00,4.71,6.29,7.77,9.20,,,,,,,,,,,,,,
6,3.00,4.71,6.29,7.77,9.20,10.58,,,,,,,,,,,,,
7,3.00,4.71,6.29,7.77,9.20,10.58,11.93,,,,,,,,,,,,
8,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,,,,,,,,,,,
9,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,,,,,,,,,,
10,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,,,,,,,,,
11,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,17.09,,,,,,,,
12,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,17.09,18.34,,,,,,,
13,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,17.09,18.34,19.58,,,,,,
14,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,17.09,18.34,19.58,20.81,,,,,
15,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,17.09,18.34,19.58,20.81,22.03,,,,
16,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,17.09,18.34,19.58,20.81,22.03,23.25,,,
17,3.00,4.71,6.29,7.77,9.20,10.58,11.93,13.25,14.54,15.82,17.09,18.34,19.58,20.81,22.03,23.25,24.46,,
18,3.01,4.71,6.29,7.78,9.20,10.58,11.93,13.25,14.55,15.83,17.09,18.34,19.58,20.82,22.04,23.25,24.46,25.66,
19,2.83,4.58,6.14,7.62,9.03,10.40,11.73,13.04,14.33,15.60,16.86,18.10,19.34,20.56,21.78,22.99,24.19,25.39,26.58
