i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.22,,,,,,,,,,,,,,,,,,
3,5.56,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.23,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.91,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.59,5.93,6.90,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.26,5.61,6.58,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.94,5.28,6.26,7.22,8.18,9.13,10.07,11.02,,,,,,,,,,,,
9,3.62,4.96,5.94,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.29,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.97,4.31,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.65,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.32,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.00,3.34,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.68,3.02,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,,,,,
16,1.35,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.03,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.05,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.25,16.18,17.11,,
19,0.40,1.74,2.71,3.67,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.92,15.85,16.78,17.71,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
