i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.07,,,,,,,,,,,,,,,,,
3,1.66,3.07,4.37,,,,,,,,,,,,,,,,
4,1.66,3.07,4.37,5.63,,,,,,,,,,,,,,,
5,1.66,3.07,4.37,5.63,6.85,,,,,,,,,,,,,,
6,1.66,3.07,4.37,5.63,6.85,8.04,,,,,,,,,,,,,
7,1.66,3.07,4.37,5.63,6.85,8.04,9.23,,,,,,,,,,,,
8,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,,,,,,,,,,,
9,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,,,,,,,,,,
10,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,,,,,,,,,
11,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,,,,,,,,
12,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.97,,,,,,,
13,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.97,16.10,,,,,,
14,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.97,16.10,17.22,,,,,
15,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.97,16.10,17.22,18.34,,,,
16,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.97,16.10,17.22,18.34,19.46,,,
17,1.66,3.07,4.37,5.63,6.85,8.04,9.23,10.39,11.55,12.70,13.84,14.97,16.10,17.22,18.34,19.46,20.57,,
18,1.66,3.07,4.37,5.62,6.85,8.04,9.22,10.39,11.55,12.69,13.83,14.97,16.10,17.22,18.34,19.46,20.57,21.67,
19,1.62,3.02,4.32,5.57,6.79,7.98,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.26,19.37,20.48,21.59,22.69
