i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.60,,,,,,,,,,,,,,,,,,
3,5.96,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.62,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.27,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.92,6.21,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.57,5.86,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.23,5.51,6.50,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.88,5.16,6.15,7.12,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.53,4.82,5.80,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.18,4.47,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.84,4.12,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.49,3.77,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,
14,2.14,3.43,4.41,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.79,3.08,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.45,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.10,2.38,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.64,16.58,,,
18,0.75,2.04,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
