i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.22,,,,,,,,,,,,,,,,,
3,3.47,5.22,6.83,,,,,,,,,,,,,,,,
4,3.47,5.22,6.83,8.33,,,,,,,,,,,,,,,
5,3.47,5.22,6.83,8.33,9.77,,,,,,,,,,,,,,
6,3.47,5.22,6.83,8.33,9.77,11.17,,,,,,,,,,,,,
7,3.47,5.22,6.83,8.33,9.77,11.17,12.53,,,,,,,,,,,,
8,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,,,,,,,,,,,
9,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,,,,,,,,,,
10,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,,,,,,,,,
11,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,,,,,,,,
12,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,19.01,,,,,,,
13,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,19.01,20.26,,,,,,
14,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,19.01,20.26,21.50,,,,,
15,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,19.01,20.26,21.50,22.74,,,,
16,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,19.01,20.26,21.50,22.74,23.96,,,
17,3.47,5.22,6.83,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,19.01,20.26,21.50,22.74,23.96,25.18,,
18,3.48,5.23,6.83,8.34,9.77,11.17,12.53,13.87,15.18,16.47,17.75,19.01,20.26,21.51,22.74,23.97,25.19,26.40,
19,3.38,5.10,6.67,8.15,9.57,10.96,12.31,13.63,14.93,16.21,17.48,18.74,19.98,21.22,22.45,23.67,24.88,26.09,27.30
