i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.79,,,,,,,,,,,,,,,,
4,2.62,4.25,5.79,7.24,,,,,,,,,,,,,,,
5,2.62,4.25,5.79,7.24,8.64,,,,,,,,,,,,,,
6,2.62,4.25,5.79,7.24,8.64,9.99,,,,,,,,,,,,,
7,2.62,4.25,5.79,7.24,8.64,9.99,11.31,,,,,,,,,,,,
8,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,,,,,,,,,,,
9,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,,,,,,,,,,
10,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,,,,,,,,,
11,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,16.41,,,,,,,,
12,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,16.41,17.64,,,,,,,
13,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,16.41,17.64,18.86,,,,,,
14,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,16.41,17.64,18.86,20.09,,,,,
15,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,16.41,17.64,18.86,20.09,21.30,,,,
16,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,16.41,17.64,18.86,20.09,21.30,22.50,,,
17,2.62,4.25,5.79,7.24,8.64,9.99,11.31,12.62,13.89,15.15,16.41,17.64,18.86,20.09,21.30,22.50,23.70,,
18,2.62,4.25,5.79,7.25,8.64,10.00,11.32,12.62,13.90,15.16,16.41,17.64,18.88,20.09,21.30,22.50,23.70,24.89,
19,2.36,4.11,5.66,7.10,8.49,9.84,11.15,12.45,13.71,14.96,16.21,17.45,18.66,19.88,21.07,22.27,23.47,24.64,25.82
