i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.59,,,,,,,,,,,,,,,,,,
3,5.83,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.49,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.15,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.82,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.48,5.90,6.88,7.85,8.80,9.76,10.70,,,,,,,,,,,,,
8,4.14,5.57,6.54,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.80,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.46,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.13,4.55,5.53,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.79,4.21,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.45,3.87,4.85,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.11,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.77,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,,,,,
16,1.43,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.10,2.52,3.50,4.47,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.76,2.18,3.16,4.13,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.86,2.83,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
