i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.72,,,,,,,,,,,,,,,,,
3,3.03,4.72,6.27,,,,,,,,,,,,,,,,
4,3.03,4.72,6.27,7.73,,,,,,,,,,,,,,,
5,3.03,4.72,6.27,7.73,9.14,,,,,,,,,,,,,,
6,3.03,4.72,6.27,7.73,9.14,10.50,,,,,,,,,,,,,
7,3.03,4.72,6.27,7.73,9.14,10.50,11.82,,,,,,,,,,,,
8,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,,,,,,,,,,,
9,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,,,,,,,,,,
10,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,,,,,,,,,
11,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,16.94,,,,,,,,
12,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,16.94,18.18,,,,,,,
13,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,16.94,18.18,19.42,,,,,,
14,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,16.94,18.18,19.42,20.64,,,,,
15,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,16.94,18.18,19.42,20.64,21.85,,,,
16,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,16.94,18.18,19.42,20.64,21.85,23.06,,,
17,3.03,4.72,6.27,7.73,9.14,10.50,11.82,13.13,14.41,15.68,16.94,18.18,19.42,20.64,21.85,23.06,24.26,,
18,3.04,4.72,6.27,7.74,9.14,10.50,11.83,13.13,14.42,15.69,16.94,18.19,19.42,20.64,21.86,23.07,24.27,25.46,
19,2.91,4.60,6.14,7.59,8.97,10.32,11.64,12.94,14.21,15.48,16.72,17.96,19.19,20.41,21.62,22.82,24.02,25.21,26.39
