i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.75,,,,,,,,,,,,,,,,,,
3,5.09,6.46,7.42,,,,,,,,,,,,,,,,,
4,4.80,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.50,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.20,5.57,6.54,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.91,5.27,6.24,7.20,8.15,9.09,10.03,,,,,,,,,,,,,
8,3.61,4.98,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.31,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.02,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.72,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,,,,,,,,,
12,2.43,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.29,13.22,,,,,,,,
13,2.13,3.49,4.46,5.42,6.37,7.31,8.26,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.83,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.54,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.19,15.12,,,,,
16,1.24,2.61,3.57,4.53,5.48,6.42,7.37,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,,,,
17,0.94,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.65,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.23,15.16,16.09,17.01,,
19,0.37,1.72,2.69,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.22,11.15,12.08,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
