i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.80,,,,,,,,,,,,,,,,,,
3,6.04,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.69,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.34,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.99,6.40,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.64,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.29,5.70,6.68,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.94,5.35,6.33,7.30,8.26,9.21,10.16,11.11,12.05,,,,,,,,,,,
10,3.59,5.00,5.98,6.95,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.24,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.89,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.54,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.19,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.84,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.57,,,,,
16,1.49,2.89,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.22,16.15,,,,
17,1.14,2.54,3.53,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,16.73,,,
18,0.79,2.19,3.18,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,16.38,17.31,,
19,0.45,1.85,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
