i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.58,,,,,,,,,,,,,,,,,
3,1.25,2.58,3.81,,,,,,,,,,,,,,,,
4,1.25,2.58,3.81,5.01,,,,,,,,,,,,,,,
5,1.25,2.58,3.81,5.01,6.19,,,,,,,,,,,,,,
6,1.25,2.58,3.81,5.01,6.19,7.34,,,,,,,,,,,,,
7,1.25,2.58,3.81,5.01,6.19,7.34,8.49,,,,,,,,,,,,
8,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,,,,,,,,,,,
9,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,,,,,,,,,,
10,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,,,,,,,,,
11,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,,,,,,,,
12,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,,,,,,,
13,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,,,,,,
14,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.45,,,,,
15,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.45,18.17,,,,
16,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.37,18.17,19.01,,,
17,1.25,2.58,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.37,18.12,19.01,22.50,,
18,1.25,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.31,18.12,19.01,22.50,23.51,
19,1.22,2.54,3.78,4.98,6.15,7.30,8.44,9.57,10.70,11.81,12.92,14.03,15.13,16.26,17.66,19.01,22.50,23.51,24.80
