i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,6.24,,,,,,,,,,,,,,,,,,
3,4.82,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.54,5.67,6.64,7.60,,,,,,,,,,,,,,,,
5,4.26,5.39,6.36,7.31,8.26,,,,,,,,,,,,,,,
6,3.97,5.11,6.07,7.03,7.98,8.93,,,,,,,,,,,,,,
7,3.69,4.82,5.79,6.75,7.70,8.64,9.58,,,,,,,,,,,,,
8,3.41,4.54,5.51,6.47,7.42,8.36,9.30,10.24,,,,,,,,,,,,
9,3.12,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.89,,,,,,,,,,,
10,2.84,3.98,4.94,5.90,6.85,7.80,8.74,9.67,10.61,11.54,,,,,,,,,,
11,2.56,3.69,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.28,3.41,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,,,,,,,,
13,1.99,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,,,,,,,
14,1.71,2.85,3.81,4.77,5.72,6.67,7.61,8.54,9.48,10.41,11.35,12.28,13.21,14.13,,,,,,
15,1.43,2.56,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.15,2.28,3.25,4.21,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.86,2.00,2.97,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.58,1.71,2.68,3.64,4.59,5.53,6.48,7.41,8.35,9.28,10.21,11.15,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.44,2.40,3.36,4.31,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
