i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.04,,,,,,,,,,,,,,,,,
3,3.39,5.04,6.54,,,,,,,,,,,,,,,,
4,3.39,5.04,6.54,7.96,,,,,,,,,,,,,,,
5,3.39,5.04,6.54,7.96,9.33,,,,,,,,,,,,,,
6,3.39,5.04,6.54,7.96,9.33,10.66,,,,,,,,,,,,,
7,3.39,5.04,6.54,7.96,9.33,10.66,11.96,,,,,,,,,,,,
8,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,,,,,,,,,,,
9,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,,,,,,,,,,
10,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,,,,,,,,,
11,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,,,,,,,,
12,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,18.23,,,,,,,
13,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,18.23,19.45,,,,,,
14,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,18.23,19.45,20.66,,,,,
15,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,18.23,19.45,20.66,21.86,,,,
16,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.06,,,
17,3.39,5.04,6.54,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.06,24.25,,
18,3.39,5.05,6.55,7.97,9.33,10.66,11.97,13.25,14.52,15.77,17.01,18.24,19.45,20.66,21.87,23.06,24.25,25.44,
19,3.39,4.96,6.42,7.82,9.17,10.50,11.79,13.07,14.33,15.57,16.80,18.03,19.24,20.45,21.64,22.84,24.02,25.20,26.38
