i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.21,,,,,,,,,,,,,,,,,
3,1.82,3.21,4.50,,,,,,,,,,,,,,,,
4,1.82,3.21,4.50,5.74,,,,,,,,,,,,,,,
5,1.82,3.21,4.50,5.74,6.95,,,,,,,,,,,,,,
6,1.82,3.21,4.50,5.74,6.95,8.14,,,,,,,,,,,,,
7,1.82,3.21,4.50,5.74,6.95,8.14,9.31,,,,,,,,,,,,
8,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,,,,,,,,,,,
9,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,,,,,,,,,,
10,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,,,,,,,,,
11,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,,,,,,,,
12,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,,,,,,,
13,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,,,,,,
14,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,,,,,
15,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.41,,,,
16,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.41,19.52,,,
17,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.41,19.52,20.63,,
18,1.82,3.21,4.50,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.41,19.52,20.62,21.73,
19,1.78,3.17,4.45,5.68,6.89,8.08,9.25,10.41,11.56,12.71,13.84,14.97,16.09,17.21,18.32,19.43,20.55,21.65,22.77
