i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.05,,,,,,,,,,,,,,,,
4,2.73,4.41,6.05,7.57,,,,,,,,,,,,,,,
5,2.73,4.41,6.05,7.57,9.03,,,,,,,,,,,,,,
6,2.73,4.41,6.05,7.57,9.03,10.44,,,,,,,,,,,,,
7,2.73,4.41,6.05,7.57,9.03,10.44,11.81,,,,,,,,,,,,
8,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,,,,,,,,,,,
9,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,,,,,,,,,,
10,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,,,,,,,,,
11,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,17.04,,,,,,,,
12,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,17.04,18.30,,,,,,,
13,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,17.04,18.30,19.55,,,,,,
14,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,17.04,18.30,19.55,20.80,,,,,
15,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,17.04,18.30,19.55,20.80,22.03,,,,
16,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,17.04,18.30,19.55,20.80,22.03,23.25,,,
17,2.73,4.41,6.05,7.57,9.03,10.44,11.81,13.15,14.47,15.76,17.04,18.30,19.55,20.80,22.03,23.25,24.47,,
18,2.74,4.43,6.05,7.58,9.04,10.44,11.81,13.15,14.47,15.77,17.04,18.31,19.56,20.80,22.03,23.26,24.48,25.69,
19,2.37,4.24,5.89,7.41,8.85,10.25,11.61,12.93,14.24,15.53,16.80,18.05,19.30,20.53,21.77,22.98,24.19,25.40,26.60
