i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.81,,,,,,,,,,,,,,,,
4,2.66,4.29,5.81,7.25,,,,,,,,,,,,,,,
5,2.66,4.29,5.81,7.25,8.64,,,,,,,,,,,,,,
6,2.66,4.29,5.81,7.25,8.64,9.99,,,,,,,,,,,,,
7,2.66,4.29,5.81,7.25,8.64,9.99,11.31,,,,,,,,,,,,
8,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,,,,,,,,,,,
9,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,,,,,,,,,,
10,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,,,,,,,,,
11,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,16.37,,,,,,,,
12,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,16.37,17.61,,,,,,,
13,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,16.37,17.61,18.83,,,,,,
14,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,16.37,17.61,18.83,20.04,,,,,
15,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,16.37,17.61,18.83,20.04,21.25,,,,
16,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,16.37,17.61,18.83,20.04,21.25,22.44,,,
17,2.66,4.29,5.81,7.25,8.64,9.99,11.31,12.60,13.87,15.13,16.37,17.61,18.83,20.04,21.25,22.44,23.63,,
18,2.66,4.29,5.82,7.26,8.65,10.00,11.31,12.61,13.88,15.13,16.38,17.61,18.83,20.04,21.25,22.45,23.64,24.82,
19,2.45,4.16,5.68,7.12,8.50,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.63,19.83,21.03,22.23,23.41,24.60,25.77
