i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.09,,,,,,,,,,,,,,,,,,
3,5.60,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.27,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.95,6.10,7.09,8.05,9.01,,,,,,,,,,,,,,,
6,4.62,5.77,6.76,7.73,8.68,9.64,,,,,,,,,,,,,,
7,4.29,5.45,6.43,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.96,5.12,6.10,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.63,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.49,,,,,,,,,,,
10,3.30,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,2.98,4.13,5.12,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.65,3.80,4.79,5.76,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.32,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,1.99,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,
15,1.66,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,,,,,
16,1.34,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.01,2.16,3.15,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.84,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.81,14.74,15.66,16.59,17.52,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
