i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.04,,,,,,,,,,,,,,,,,
3,1.71,3.04,4.29,,,,,,,,,,,,,,,,
4,1.71,3.04,4.29,5.50,,,,,,,,,,,,,,,
5,1.71,3.04,4.29,5.50,6.68,,,,,,,,,,,,,,
6,1.71,3.04,4.29,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.71,3.04,4.29,5.50,6.68,7.85,9.00,,,,,,,,,,,,
8,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,,,,,,,,,,,
9,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,,,,,,,,,
11,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,,,,,,,,
12,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,,,,,,,
13,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,,,,,,
14,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.85,,,,,
15,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.85,17.95,,,,
16,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.85,17.95,19.05,,,
17,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.85,17.95,19.05,20.37,,
18,1.71,3.04,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.85,17.95,19.05,20.23,21.30,
19,1.68,3.00,4.25,5.45,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.79,17.89,18.99,20.11,21.30,22.69
