i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.40,,,,,,,,,,,,,,,,,
3,1.93,3.40,4.74,,,,,,,,,,,,,,,,
4,1.93,3.40,4.74,6.03,,,,,,,,,,,,,,,
5,1.93,3.40,4.74,6.03,7.27,,,,,,,,,,,,,,
6,1.93,3.40,4.74,6.03,7.27,8.50,,,,,,,,,,,,,
7,1.93,3.40,4.74,6.03,7.27,8.50,9.70,,,,,,,,,,,,
8,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,,,,,,,,,,,
9,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,,,,,,,,,,
10,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,,,,,,,,,
11,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,,,,,,,,
12,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,,,,,,,
13,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,,,,,,
14,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,,,,,
15,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,,,,
16,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,,,
17,1.93,3.40,4.74,6.03,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.23,,
18,1.93,3.40,4.74,6.02,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.97,20.11,21.23,22.36,
19,1.89,3.34,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,16.60,17.74,18.87,20.00,21.13,22.25,23.37
