i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.42,,,,,,,,,,,,,,,,,
3,1.97,3.42,4.75,,,,,,,,,,,,,,,,
4,1.97,3.42,4.75,6.03,,,,,,,,,,,,,,,
5,1.97,3.42,4.75,6.03,7.26,,,,,,,,,,,,,,
6,1.97,3.42,4.75,6.03,7.26,8.48,,,,,,,,,,,,,
7,1.97,3.42,4.75,6.03,7.26,8.48,9.69,,,,,,,,,,,,
8,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,,,,,,,,,,,
9,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,,,,,,,,,,
10,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,,,,,,,,,
11,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,14.36,,,,,,,,
12,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,14.36,15.51,,,,,,,
13,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,14.36,15.51,16.66,,,,,,
14,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,14.36,15.51,16.66,17.80,,,,,
15,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,14.36,15.51,16.66,17.80,18.93,,,,
16,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,14.36,15.51,16.66,17.80,18.93,20.05,,,
17,1.97,3.42,4.75,6.03,7.26,8.48,9.69,10.87,12.04,13.21,14.36,15.51,16.66,17.80,18.93,20.05,21.18,,
18,1.97,3.42,4.75,6.03,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.66,17.79,18.93,20.05,21.18,22.30,
19,1.93,3.36,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.82,19.95,21.07,22.20,23.30
