i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.59,,,,,,,,,,,,,,,,,
3,2.92,4.59,6.14,,,,,,,,,,,,,,,,
4,2.92,4.59,6.14,7.61,,,,,,,,,,,,,,,
5,2.92,4.59,6.14,7.61,9.01,,,,,,,,,,,,,,
6,2.92,4.59,6.14,7.61,9.01,10.38,,,,,,,,,,,,,
7,2.92,4.59,6.14,7.61,9.01,10.38,11.70,,,,,,,,,,,,
8,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,,,,,,,,,,,
9,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,,,,,,,,,,
10,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,,,,,,,,,
11,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,16.82,,,,,,,,
12,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,16.82,18.06,,,,,,,
13,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,16.82,18.06,19.29,,,,,,
14,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,16.82,18.06,19.29,20.52,,,,,
15,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,16.82,18.06,19.29,20.52,21.73,,,,
16,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,16.82,18.06,19.29,20.52,21.73,22.94,,,
17,2.92,4.59,6.14,7.61,9.01,10.38,11.70,13.01,14.30,15.56,16.82,18.06,19.29,20.52,21.73,22.94,24.14,,
18,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.01,14.30,15.57,16.82,18.07,19.30,20.52,21.74,22.94,24.14,25.34,
19,2.76,4.47,6.01,7.47,8.85,10.20,11.52,12.82,14.10,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.90,25.09,26.27
