i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.39,,,,,,,,,,,,,,,,,
3,1.90,3.39,4.74,,,,,,,,,,,,,,,,
4,1.90,3.39,4.74,6.04,,,,,,,,,,,,,,,
5,1.90,3.39,4.74,6.04,7.29,,,,,,,,,,,,,,
6,1.90,3.39,4.74,6.04,7.29,8.52,,,,,,,,,,,,,
7,1.90,3.39,4.74,6.04,7.29,8.52,9.73,,,,,,,,,,,,
8,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,,,,,,,,,,,
9,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,,,,,,,,,,
10,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,,,,,,,,,
11,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.45,,,,,,,,
12,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.45,15.61,,,,,,,
13,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.45,15.61,16.76,,,,,,
14,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.45,15.61,16.76,17.90,,,,,
15,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.45,15.61,16.76,17.90,19.04,,,,
16,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.45,15.61,16.76,17.90,19.04,20.17,,,
17,1.90,3.39,4.74,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.45,15.61,16.76,17.90,19.04,20.17,21.30,,
18,1.90,3.38,4.74,6.03,7.29,8.52,9.73,10.93,12.11,13.28,14.45,15.60,16.75,17.90,19.04,20.17,21.30,22.43,
19,1.85,3.33,4.68,5.96,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.51,16.65,17.80,18.93,20.07,21.19,22.32,23.44
