i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.57,,,,,,,,,,,,,,,,,,
3,4.27,5.32,6.28,,,,,,,,,,,,,,,,,
4,4.02,5.07,6.03,6.98,,,,,,,,,,,,,,,,
5,3.77,4.81,5.78,6.73,7.67,,,,,,,,,,,,,,,
6,3.52,4.56,5.52,6.48,7.42,8.36,,,,,,,,,,,,,,
7,3.27,4.31,5.27,6.22,7.17,8.11,9.05,,,,,,,,,,,,,
8,3.02,4.06,5.02,5.97,6.92,7.86,8.80,9.73,,,,,,,,,,,,
9,2.77,3.81,4.77,5.72,6.67,7.61,8.54,9.48,10.41,,,,,,,,,,,
10,2.51,3.56,4.52,5.47,6.42,7.36,8.29,9.23,10.16,11.09,,,,,,,,,,
11,2.26,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,,,,,,,,,
12,2.01,3.05,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.44,,,,,,,,
13,1.76,2.80,3.77,4.72,5.66,6.60,7.54,8.47,9.41,10.34,11.26,12.19,13.12,,,,,,,
14,1.51,2.55,3.51,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.87,13.79,,,,,,
15,1.26,2.30,3.26,4.21,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,,,,,
16,1.01,2.05,3.01,3.96,4.91,5.85,6.78,7.72,8.65,9.58,10.51,11.44,12.36,13.29,14.21,15.14,,,,
17,0.76,1.80,2.76,3.71,4.66,5.60,6.53,7.47,8.40,9.33,10.26,11.19,12.11,13.04,13.96,14.89,15.81,,,
18,0.50,1.55,2.51,3.46,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.86,12.79,13.71,14.64,15.56,16.48,,
19,0.26,1.30,2.26,3.21,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,15.30,16.22,17.14,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
