i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.30,,,,,,,,,,,,,,,,
4,1.64,3.02,4.30,5.54,,,,,,,,,,,,,,,
5,1.64,3.02,4.30,5.54,6.75,,,,,,,,,,,,,,
6,1.64,3.02,4.30,5.54,6.75,7.93,,,,,,,,,,,,,
7,1.64,3.02,4.30,5.54,6.75,7.93,9.10,,,,,,,,,,,,
8,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,,,,,,,,,,,
9,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,,,,,,,,,,
10,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,,,,,,,,,
11,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.68,,,,,,,,
12,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.68,14.81,,,,,,,
13,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,,,,,,
14,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,,,,,
15,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,,,,
16,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.27,,,
17,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.27,20.38,,
18,1.64,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.27,20.38,21.50,
19,1.60,2.98,4.25,5.49,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.74,15.86,16.97,18.09,19.19,20.30,21.40,22.69
