i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.45,,,,,,,,,,,,,,,,,,
3,4.96,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.67,5.87,6.84,7.79,,,,,,,,,,,,,,,,
5,4.38,5.58,6.55,7.50,8.45,,,,,,,,,,,,,,,
6,4.09,5.29,6.26,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.80,5.00,5.97,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.51,4.71,5.68,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.22,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.93,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.64,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.35,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.06,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,,,,,,,
14,1.77,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.48,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.19,2.39,3.35,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.53,,,,
17,0.90,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.61,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.52,2.49,3.44,4.39,5.34,6.28,7.22,8.15,9.08,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
