i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.76,,,,,,,,,,,,,,,,,,
3,6.05,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.70,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.34,6.71,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.99,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.64,6.00,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.29,5.65,6.64,7.61,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.94,5.30,6.29,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.59,4.95,5.93,6.90,7.86,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.24,4.60,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,13.19,,,,,,,,,
12,2.89,4.25,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,13.77,,,,,,,,
13,2.53,3.90,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.18,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.20,12.13,13.07,14.01,14.94,,,,,,
15,1.83,3.19,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,15.52,,,,,
16,1.48,2.84,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.17,16.10,,,,
17,1.13,2.49,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.78,2.14,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
